13874,16,8,26,6,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,16,8,26,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,16,8,26,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,16,8,26,6,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878,16,8,26,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,16,8,26,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880,17,8,26,5,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,17,8,26,5,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882,17,8,26,5,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,17,8,26,5,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,17,8,26,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,17,7,28,6,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13893,17,7,28,6,26,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13894,16,8,27,6,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
13895,16,8,27,6,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
13896,16,8,28,6,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13897,16,8,28,6,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13898,16,8,28,6,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13899,17,7,28,5,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13900,17,7,28,5,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13901,17,7,28,6,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13902,17,7,28,5,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13903,17,7,28,6,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13904,17,7,28,6,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13905,16,10,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13906,16,10,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13907,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13908,16,10,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13909,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13910,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13911,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13912,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13913,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13914,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13915,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13916,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13917,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13918,15,10,27,6,28,14,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13919,14,10,28,6,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
13920,14,10,28,6,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
13921,15,10,27,6,28,14,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13922,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13923,15,10,27,6,28,14,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13924,15,10,27,6,28,14,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13925,15,10,27,6,28,14,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13926,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13927,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13928,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13929,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13930,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13931,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13932,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13933,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13934,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13935,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13936,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13937,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13938,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13939,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13940,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13941,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13942,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13943,15,11,26,6,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13944,15,11,27,6,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13945,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13946,15,11,27,6,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13947,15,11,27,6,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
13948,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13949,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13950,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13951,15,11,26,6,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13952,16,7,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13959,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,16,8,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,16,9,25,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,16,9,25,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,16,9,25,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972,16,9,25,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973,16,9,25,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,16,9,25,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,16,9,25,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13980,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985,16,9,25,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986,16,9,25,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13987,16,9,25,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,15,9,25,9,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14016,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,15,9,26,9,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,15,9,25,9,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,15,9,26,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14030,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,15,9,27,8,22,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14036,15,9,27,8,22,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14037,15,9,27,8,22,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14038,15,9,27,8,22,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14039,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,15,9,27,8,22,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14041,15,8,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,15,9,26,8,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14045,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14047,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14048,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14049,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14050,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14051,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14056,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14057,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14058,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14059,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14060,14,11,22,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,14,11,21,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14062,13,11,21,9,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14063,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,14,12,21,8,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14069,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14070,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14071,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14072,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14073,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14074,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14075,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14076,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14077,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14078,13,12,21,9,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14079,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14080,13,12,21,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14081,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14082,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14083,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14084,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14085,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14086,13,12,21,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14087,13,12,21,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14088,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14089,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14090,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14091,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14092,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14093,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14094,13,12,21,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14095,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14096,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14097,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14098,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14099,14,12,21,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14100,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14101,13,11,21,9,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14102,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14103,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14104,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14105,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14106,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14107,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14108,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14109,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14110,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14111,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14112,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14113,13,11,21,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14114,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14115,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14116,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14117,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14118,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14119,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14120,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14121,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14122,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14123,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14124,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14125,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14126,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14127,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14128,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14129,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14130,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14131,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14132,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14133,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14134,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14135,13,12,20,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14136,13,13,24,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14137,13,13,24,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14138,13,13,25,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14139,13,13,25,6,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14140,13,13,24,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14141,13,13,25,6,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14142,13,13,25,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14143,13,13,24,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14144,13,13,25,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14145,13,13,26,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
14146,16,9,26,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,16,9,26,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14149,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14150,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14151,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14152,15,9,27,10,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14153,16,9,26,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14156,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14157,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14158,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14159,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14160,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14161,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,16,9,26,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14165,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14166,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14167,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14168,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14169,15,8,28,10,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14170,16,9,26,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,15,9,25,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,15,9,25,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,15,9,25,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,15,9,25,9,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,15,9,26,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,15,9,25,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,16,9,24,10,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,16,9,24,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,16,10,24,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,16,9,24,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,16,9,24,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14189,16,9,24,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,16,9,24,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,16,9,24,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,16,9,25,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,15,9,25,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,15,9,25,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,15,10,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,15,10,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
