10946,14,18,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,13,18,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,12,18,16,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,12,18,16,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,12,18,16,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,12,18,16,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,12,18,16,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,12,18,17,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,12,18,17,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,12,18,17,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,13,18,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,13,18,15,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,13,18,14,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,13,18,14,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,13,19,14,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,13,19,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,13,19,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,13,19,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,13,18,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,13,17,16,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,13,17,16,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,13,17,15,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,14,16,15,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,14,17,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,14,17,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,15,16,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,15,16,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,15,16,14,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,15,16,14,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,15,16,14,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,15,16,14,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,15,16,14,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,15,16,14,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,15,16,14,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,15,16,14,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,15,16,15,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,15,16,15,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,14,16,16,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,14,17,16,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,14,17,16,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,14,17,17,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,14,17,17,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,14,17,17,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,14,17,17,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,15,17,17,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,15,17,17,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,15,17,17,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,15,17,17,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,16,17,17,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,16,18,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,16,18,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,17,18,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,17,18,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,17,18,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,17,18,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,17,18,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,17,18,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,17,19,16,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,17,19,16,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,18,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,18,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,18,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,18,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,19,18,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,18,18,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,18,18,18,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,19,18,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,19,18,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,18,18,17,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,18,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,18,19,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,18,19,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,17,20,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,17,20,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,17,20,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,17,20,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,17,20,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,17,20,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,17,20,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,18,19,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,18,19,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,18,19,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,18,19,16,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,18,19,15,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,18,20,14,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,18,20,14,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,18,20,14,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,18,20,15,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,18,20,15,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,18,20,15,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,18,20,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,17,20,16,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,17,20,16,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,17,20,16,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,17,20,16,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,17,20,15,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,17,19,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,17,19,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,17,19,15,13,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,17,19,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,17,19,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,17,19,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,17,19,16,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,17,20,15,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,17,20,15,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,18,20,15,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,18,21,15,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,18,20,15,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,18,21,15,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,18,21,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,18,21,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,18,21,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,18,21,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,18,21,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,18,21,15,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,18,21,15,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,18,21,15,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,18,21,15,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,19,21,14,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,19,21,14,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,19,21,14,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,19,20,15,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,19,20,15,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,19,20,15,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,19,20,16,13,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,20,19,16,13,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,20,19,16,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,20,19,16,13,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,20,19,16,13,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,20,19,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,20,19,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092,20,19,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,20,19,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,20,19,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,20,19,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,19,20,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,19,20,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,19,20,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,19,20,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,18,21,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,18,21,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,18,21,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,18,21,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,18,21,17,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,19,21,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,19,21,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,19,21,16,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,18,21,17,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,19,21,16,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,19,21,16,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,18,22,16,14,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,18,22,16,14,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,18,23,16,14,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,17,23,17,14,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,17,23,17,14,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,17,23,16,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,16,24,16,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,17,24,16,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,17,24,16,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,17,24,16,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,18,24,16,12,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,18,24,16,12,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,18,24,16,12,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,18,24,16,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,18,24,15,13,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,18,24,15,13,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,18,24,15,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,18,24,15,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,18,24,15,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,18,24,15,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,18,24,15,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,18,23,15,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,18,23,15,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,18,23,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,19,22,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,19,22,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,19,22,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,19,22,15,14,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,19,22,15,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,19,22,15,15,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,19,22,15,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,19,22,14,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,19,21,14,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,19,21,14,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,19,21,14,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,19,21,14,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11161,19,21,14,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,19,21,15,15,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,19,20,15,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,19,20,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,19,20,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,19,20,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,19,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,18,21,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,18,21,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,18,21,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,18,21,15,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,17,22,15,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,17,22,15,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,16,22,15,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,16,21,15,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,16,21,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,16,21,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,16,21,16,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,16,21,16,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,16,21,16,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,16,21,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,15,21,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,16,20,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,15,20,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,15,20,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,15,20,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,15,20,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,14,21,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,14,21,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,14,21,19,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,14,20,20,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,14,20,20,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,14,20,20,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,14,20,20,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,14,20,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,14,20,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,14,21,21,17,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,14,21,21,17,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,14,21,20,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,14,20,21,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,14,20,21,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,14,20,21,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,14,20,22,18,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,14,19,22,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,15,19,21,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,15,19,21,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,15,19,21,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,15,19,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,15,18,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,15,18,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,16,18,20,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,16,18,20,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,16,18,20,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,16,18,20,19,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,16,18,19,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,16,19,18,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,17,18,18,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,17,18,18,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,17,18,18,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,17,18,18,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,17,18,18,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,17,18,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,17,18,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,17,18,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,16,19,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,16,19,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,16,19,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,16,18,17,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,16,18,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,16,18,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,16,18,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,16,18,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,16,18,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,16,18,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,15,18,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,15,18,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,16,18,17,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,16,18,17,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,16,18,17,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,16,18,17,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,16,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,16,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
