17514,13,18,11,18,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17515,13,18,11,18,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17516,13,18,11,18,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,13,18,11,18,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,13,18,11,17,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,13,18,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,13,18,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17521,13,18,11,17,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,14,17,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17523,14,17,11,17,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17524,14,17,11,17,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,13,18,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17526,13,18,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,13,18,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,13,18,11,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17529,11,20,9,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17530,11,20,9,17,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17531,11,20,9,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,11,20,9,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17533,11,20,9,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17534,12,20,8,18,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,12,20,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,12,20,8,18,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537,12,20,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,12,20,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,12,20,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17540,12,20,8,18,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17541,12,20,8,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,14,18,9,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,14,18,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,14,18,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17545,14,18,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17546,14,18,9,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,14,18,9,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,14,18,9,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,14,18,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,14,18,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,14,18,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552,14,18,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,15,17,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17554,15,18,8,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,15,18,8,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,14,18,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,14,18,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,14,18,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,13,18,9,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,13,18,9,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17564,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17565,13,19,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17566,13,18,9,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,12,20,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,12,20,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17571,12,20,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,12,19,8,20,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,13,19,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17574,13,19,8,20,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,13,19,8,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,13,19,9,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,12,19,9,19,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,13,19,8,19,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,13,19,8,19,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17581,13,19,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17582,12,20,8,19,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,13,19,9,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17585,13,19,9,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17586,13,19,9,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,13,19,9,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17588,12,19,11,19,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,12,19,11,19,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,12,19,10,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,13,18,11,19,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,14,18,9,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,13,18,10,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,13,18,9,19,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17595,13,18,10,19,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,13,18,10,19,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597,13,19,10,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598,13,19,9,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,12,19,10,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,12,19,9,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,12,19,9,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,13,19,9,18,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17603,13,19,9,17,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17604,13,19,9,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17605,13,19,9,18,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,13,19,9,17,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17607,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,13,19,8,17,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,13,19,8,18,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,11,20,9,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,11,20,9,17,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,12,19,9,18,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17613,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17614,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,13,19,8,18,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,11,20,9,17,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,15,15,19,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17620,15,14,21,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,15,14,21,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,15,14,21,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17623,15,14,21,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,15,14,21,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,15,14,21,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,14,14,22,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17627,15,14,21,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17628,15,15,19,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17629,16,15,19,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,16,15,19,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17632,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,16,14,20,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17635,16,14,20,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,16,14,20,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17639,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,16,14,20,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17641,16,14,20,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,16,14,20,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,16,14,20,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,16,14,20,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,13,18,17,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,13,18,17,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,13,19,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,13,19,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,13,19,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,14,17,20,14,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,14,17,20,13,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,13,17,20,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,13,17,20,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,14,17,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,14,18,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,14,18,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,14,18,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,14,18,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,14,17,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,13,18,17,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,13,18,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,13,18,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,13,19,18,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,13,16,18,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,13,16,19,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,13,17,20,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,13,16,20,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,13,16,19,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,14,17,20,13,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,14,17,20,13,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17671,13,16,18,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17672,13,16,19,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,15,15,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17674,15,15,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,15,15,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17676,14,16,17,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,14,16,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,14,16,17,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,14,16,17,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,15,16,17,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,15,16,17,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17682,14,16,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17683,14,15,18,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,14,15,18,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,14,15,19,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,14,15,18,15,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,14,18,16,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688,13,18,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,13,18,17,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,13,18,17,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,14,18,16,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,14,18,16,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,13,19,16,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,13,18,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,13,18,18,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,13,18,18,14,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,13,18,18,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,14,18,16,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,14,18,16,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,13,17,17,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,13,17,17,16,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17702,13,18,17,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,13,17,17,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704,13,16,18,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,15,14,18,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,15,14,18,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,15,14,18,16,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17708,15,14,18,16,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,14,15,18,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17710,15,13,22,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,15,13,22,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,15,13,22,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,15,13,22,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17714,15,14,23,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,15,13,23,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,15,15,23,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,15,15,23,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,15,15,23,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,15,14,23,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,15,14,23,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,15,15,23,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,15,15,23,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,15,15,23,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,15,15,23,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,17,17,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,17,17,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,16,17,11,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,15,16,13,19,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,15,16,12,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,15,16,12,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,15,16,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732,15,16,15,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,15,16,14,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,15,16,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,15,16,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,15,16,12,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,15,17,11,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,15,17,11,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739,15,16,17,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,15,16,17,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,15,16,17,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,15,16,17,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,15,16,16,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,15,16,16,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,14,16,16,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,14,16,16,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,15,16,17,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,13,16,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,13,16,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,13,16,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,13,16,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17752,13,16,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,12,17,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,12,17,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,12,17,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,12,19,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,12,18,15,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,12,18,15,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17759,12,19,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,12,18,15,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,12,18,15,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762,12,18,15,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17763,12,18,15,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,12,19,13,20,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17765,12,19,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,12,20,13,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,13,20,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,13,20,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,14,20,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,14,19,13,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,14,19,13,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,14,19,13,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,14,19,13,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,13,19,13,20,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,12,18,13,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,12,18,14,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,12,18,14,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,12,18,14,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,12,18,14,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,12,18,14,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,12,18,14,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,12,18,13,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,13,20,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,13,20,14,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,13,20,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,13,20,14,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,13,20,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,13,20,15,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,13,19,14,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,13,19,14,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,13,18,14,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,13,18,14,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,13,18,14,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,14,18,14,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,14,18,15,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,14,18,15,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,14,19,15,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,14,19,15,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,14,18,14,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,13,19,14,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,13,18,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,12,20,13,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,12,19,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,12,19,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,12,20,13,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,11,20,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17807,11,20,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,12,20,13,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,12,20,13,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,12,19,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,10,21,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,10,21,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,10,21,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,10,21,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,11,20,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,11,20,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,11,20,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,11,20,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,11,20,13,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,11,20,13,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,12,19,12,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,12,19,12,20,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,12,19,12,20,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,12,19,12,20,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,11,19,12,20,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,10,20,12,19,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,10,20,12,19,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,10,20,12,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,10,20,12,20,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,11,20,12,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,11,20,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,11,20,12,18,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,11,20,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,11,20,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,11,20,12,18,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,11,20,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,16,19,13,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,16,19,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
