14812,19,16,15,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,20,16,15,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,19,16,15,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,22,18,14,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,22,17,14,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,18,12,20,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,19,12,19,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,19,12,19,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,19,12,19,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,19,12,19,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,19,12,19,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,19,12,19,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,19,12,19,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,19,12,19,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,18,12,20,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,18,12,20,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,18,12,20,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,18,12,20,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,17,11,21,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,17,11,21,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,17,12,21,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,17,11,21,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,17,11,21,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,17,11,21,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,17,11,21,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837,17,11,21,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,17,11,21,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,17,11,21,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,17,10,21,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14841,17,10,21,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,17,10,21,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,19,10,20,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,19,10,20,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,18,11,20,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,19,10,20,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,18,11,20,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,18,12,20,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,19,12,19,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,19,12,19,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,19,12,19,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,19,12,19,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,18,12,18,21,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,18,12,18,21,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,18,12,18,21,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,18,12,18,21,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,18,13,18,21,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,19,12,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,19,12,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,19,12,18,20,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14867,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871,17,13,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,18,13,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,17,13,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874,17,13,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875,17,13,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876,17,13,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14877,19,11,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878,19,11,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,19,12,18,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,19,11,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,19,11,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,19,11,18,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,18,12,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,18,12,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,18,12,19,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14886,18,12,19,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887,22,15,14,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,21,10,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,21,10,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14890,21,10,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,21,11,17,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,21,10,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,20,10,18,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,21,11,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,21,11,17,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896,21,11,17,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,21,11,17,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,21,11,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,21,11,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,21,11,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,21,10,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,21,10,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,15,21,17,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14907,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14912,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14916,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,16,23,14,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,16,23,14,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,16,23,14,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,16,23,14,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922,16,23,14,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923,16,21,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,16,21,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925,15,21,15,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926,15,23,15,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,15,23,15,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,15,22,15,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,15,22,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14930,15,22,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,15,22,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14932,15,22,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14933,15,22,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,15,22,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,15,22,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,15,22,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,15,22,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,15,22,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,15,22,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,15,22,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,15,22,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942,15,22,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,15,22,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,15,22,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,15,22,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,15,22,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947,15,22,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,15,22,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14949,15,21,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,15,21,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951,15,21,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,16,20,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,16,19,18,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,16,19,18,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,16,20,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,16,20,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,16,20,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,16,20,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,19,20,18,19,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,19,21,18,18,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14963,19,21,18,18,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14964,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14965,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14966,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,19,20,18,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,16,19,18,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973,16,19,18,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,16,19,18,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14975,16,18,18,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,16,18,18,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,16,18,18,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,20,20,17,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,20,19,17,20,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,21,19,17,20,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,21,19,16,20,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,21,19,16,20,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,20,19,17,20,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,20,19,17,20,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,20,19,17,20,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,20,20,17,19,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,19,19,18,20,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,19,20,17,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,19,20,17,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,19,19,18,20,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,19,19,18,20,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,19,19,18,20,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,18,20,18,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,18,20,18,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,18,20,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,18,20,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,18,20,18,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,16,18,18,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002,16,18,18,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,17,18,18,19,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004,17,18,18,19,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,17,18,18,19,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,17,18,18,19,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,17,18,18,20,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,17,19,19,20,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009,17,20,19,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,17,20,19,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,17,20,19,19,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,17,20,19,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,17,19,19,20,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,17,19,19,20,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,17,19,19,20,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15016,17,19,18,20,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15017,18,20,18,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15018,17,20,19,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,17,20,19,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,21,19,17,20,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15022,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15025,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15027,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,21,19,17,21,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032,21,20,17,20,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15033,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,19,19,18,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,19,20,18,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15036,19,20,18,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15037,19,20,18,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,19,20,18,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15039,18,20,19,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040,21,20,17,20,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,21,20,17,20,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,21,20,17,20,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,21,21,17,19,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,21,20,17,20,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,21,20,17,20,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,21,21,17,19,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,21,20,17,20,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15048,21,20,17,20,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049,21,20,17,20,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,21,20,17,20,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051,20,20,17,20,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052,20,20,17,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,19,20,18,20,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,18,20,19,19,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,19,20,18,19,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15056,21,18,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15057,21,18,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,21,18,13,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,21,18,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,19,15,14,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,19,15,13,17,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15062,19,15,14,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,19,15,14,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,19,15,14,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15065,19,15,14,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,19,15,14,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,19,15,14,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,20,15,12,17,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15069,20,14,12,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,20,14,12,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,20,14,12,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15073,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,18,14,14,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075,18,14,14,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,18,14,14,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15077,18,14,14,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15079,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15080,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081,19,14,13,16,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15082,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083,19,14,13,17,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,19,15,14,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15085,20,14,14,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,20,14,14,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,21,14,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,21,14,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,20,12,15,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,20,12,15,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,21,12,14,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,21,12,14,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,22,12,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,22,12,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,22,12,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096,22,12,13,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,22,12,13,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098,22,12,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,21,13,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,21,13,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,21,13,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,21,13,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,22,12,13,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,20,15,13,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,20,15,13,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,21,14,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,21,14,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,21,14,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,21,14,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,20,14,13,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,21,12,15,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,21,12,15,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,21,12,15,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,21,13,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,21,13,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,21,13,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15121,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,21,12,15,22,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,21,12,15,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,21,12,15,22,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,22,12,14,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,21,12,15,22,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,20,12,16,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,20,12,15,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,18,15,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,18,16,16,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,18,15,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,18,15,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136,18,15,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
