17855,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17856,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17857,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17858,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17859,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17860,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17861,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17862,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17863,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17864,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17865,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17866,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17867,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17868,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17869,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17870,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17871,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17872,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17873,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17874,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17875,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17876,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17877,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17878,17,8,22,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17879,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17880,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17881,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17882,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17883,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17884,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17885,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17886,16,8,22,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17887,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17888,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17889,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17890,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17891,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17892,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17893,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17894,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17895,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17896,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17897,18,7,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17898,18,8,21,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17899,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17900,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17901,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17902,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17903,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17904,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17905,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17906,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17907,18,8,21,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17908,18,8,21,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17909,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17910,18,8,21,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17911,18,8,21,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17912,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17913,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17914,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17915,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17916,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17917,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17918,18,8,21,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17919,18,7,22,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17920,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17921,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17922,18,7,22,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17923,18,7,22,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17924,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17925,18,7,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17926,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17927,18,8,21,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17928,18,8,21,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17929,17,8,22,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17930,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17931,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17932,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17933,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17934,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17935,17,8,22,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17936,17,8,22,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17937,17,8,22,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17938,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17939,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17940,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17941,17,8,22,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17942,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17943,17,8,22,11,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17944,18,8,21,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17945,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17962,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17963,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17964,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17965,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17966,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17967,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17972,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,19,9,18,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,19,9,18,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,14,9,17,11,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17978,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17979,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17980,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17981,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17982,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17983,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17984,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17985,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17986,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17987,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17988,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17989,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17990,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17991,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17992,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17993,13,11,18,10,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17994,13,10,18,10,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17995,13,11,18,10,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17996,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17997,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17998,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17999,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18000,13,10,18,10,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18001,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18002,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18003,14,9,17,10,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18004,14,9,17,10,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18005,14,9,17,10,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18006,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18007,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18008,14,9,17,11,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18009,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18010,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18011,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18012,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18013,14,9,17,11,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18014,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18015,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18016,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18017,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18018,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18019,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18020,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18021,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18022,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18023,14,9,17,10,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18024,14,9,17,11,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18025,14,9,17,11,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18026,14,9,17,11,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18027,14,9,18,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18028,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18029,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18030,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18031,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18032,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18033,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18034,14,9,16,11,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18035,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18036,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18038,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18040,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18041,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18042,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18043,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18044,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18045,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18046,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18047,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18048,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18049,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18050,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18051,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18052,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18053,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18054,19,9,17,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18055,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18056,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18057,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18058,19,9,17,14,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18059,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,19,9,18,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,19,9,17,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,19,10,17,13,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18080,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18081,19,10,17,11,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18082,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18083,19,10,17,11,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18084,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18085,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18086,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18087,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18088,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18089,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18090,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18091,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18092,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18093,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18094,19,10,17,11,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18095,19,9,17,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18096,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18097,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18098,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18099,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18100,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18101,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18102,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18103,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18104,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18105,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18106,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18107,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18108,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18109,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18110,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18111,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18112,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18113,19,10,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18114,19,10,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18115,18,9,17,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18116,18,9,17,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18117,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18118,18,9,17,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18119,18,9,18,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18120,18,9,18,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18121,18,9,18,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18122,18,9,18,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18123,18,10,18,13,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18124,18,10,18,13,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18125,18,10,18,13,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18126,18,10,18,13,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18127,18,10,18,13,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18128,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18129,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18130,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18131,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18132,18,9,17,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18133,13,10,18,10,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18134,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18135,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18136,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18137,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18138,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18139,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18140,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18141,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18142,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18143,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18144,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18145,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18146,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18147,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18148,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18149,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18150,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18151,13,10,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18152,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18153,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18154,13,10,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18155,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18156,13,10,18,10,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18157,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18158,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18159,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18160,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18161,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18162,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18163,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18164,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18165,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18166,13,10,18,10,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18167,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18168,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18169,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18170,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18171,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18172,14,9,18,10,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18173,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18174,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18175,12,9,19,16,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18176,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18177,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18178,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18179,12,9,20,16,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
