13568,13,14,16,23,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,12,15,16,24,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13570,16,15,17,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571,16,15,17,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,16,15,17,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,16,15,17,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,16,15,17,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,16,15,17,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,16,15,17,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584,12,17,18,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,12,16,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588,12,16,19,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13589,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,11,16,19,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,11,16,19,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13603,11,16,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,16,15,17,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,16,15,17,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,16,15,17,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,16,15,17,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608,16,15,17,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,16,15,17,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13610,16,15,17,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,16,15,17,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,16,15,17,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,12,14,18,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,12,14,18,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,12,14,18,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,12,14,18,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,12,14,18,25,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,12,14,17,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,12,14,17,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,12,14,17,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621,12,15,16,24,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622,12,15,16,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623,12,15,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,11,15,18,25,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,12,15,18,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13626,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,11,17,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13630,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,11,17,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,11,17,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,12,16,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636,12,16,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637,13,17,18,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638,13,16,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,12,16,18,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640,12,16,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641,12,16,18,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,12,16,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643,12,16,16,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,12,16,15,21,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645,12,16,15,21,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646,12,16,15,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,12,16,15,21,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648,11,16,17,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649,11,16,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,12,16,15,21,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,11,17,15,21,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,11,16,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13653,11,16,16,24,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,11,17,16,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13655,11,17,16,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13656,11,17,16,23,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,10,17,17,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13658,11,16,16,24,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,11,16,17,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,11,16,17,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,11,18,16,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,11,18,16,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,11,18,16,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664,11,18,16,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665,10,18,16,21,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,10,18,15,21,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,10,18,16,21,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,12,17,17,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13669,11,17,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,11,17,18,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671,11,17,18,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,11,17,18,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,12,17,17,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,12,17,16,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,12,17,17,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,12,16,16,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,12,16,16,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,12,16,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,13,15,16,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,13,15,16,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,13,15,16,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,13,15,16,22,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13683,13,15,17,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,13,15,17,22,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,13,15,17,22,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,13,16,17,22,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,13,16,17,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,12,16,17,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,12,16,16,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,12,16,17,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,21,16,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,21,15,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,21,15,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,22,15,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,13,21,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,13,21,20,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698,13,20,20,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,13,20,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,13,20,20,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,13,20,20,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,13,20,20,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,14,20,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,13,20,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,14,20,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,13,20,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,14,20,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,14,19,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,13,21,20,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,13,21,20,19,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,13,21,19,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,13,20,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,14,19,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13720,18,17,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13721,18,17,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,18,17,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13723,18,18,19,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724,15,19,20,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725,15,19,21,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,15,19,21,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727,15,19,21,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,15,18,21,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,15,19,20,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730,16,19,20,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,16,19,20,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732,16,19,20,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,16,19,20,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734,15,21,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735,15,21,18,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13736,15,21,18,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737,15,21,18,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13738,14,21,18,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13739,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,15,22,17,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742,15,22,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,15,21,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13744,18,17,20,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,18,16,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746,18,17,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747,17,17,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,17,17,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13749,17,17,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,17,17,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13751,19,17,19,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,18,17,20,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753,18,17,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,18,17,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13755,17,17,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,17,17,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13757,17,17,20,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,15,18,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13759,16,18,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760,13,19,22,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,13,19,22,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,14,19,21,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13763,14,19,21,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,15,18,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765,15,18,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766,15,18,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767,14,19,21,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768,14,18,21,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,14,19,21,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,16,21,18,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,15,21,18,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13772,15,22,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,15,22,17,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774,15,22,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775,15,21,18,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,20,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777,20,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13778,19,20,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,20,20,16,15,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,20,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781,20,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13782,20,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13783,20,17,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13784,20,18,17,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785,18,21,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,18,21,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,18,21,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788,18,21,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,18,21,16,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,18,21,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791,18,21,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,18,21,16,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,18,21,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794,18,21,16,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795,18,21,16,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13796,18,20,16,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,19,20,16,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798,19,20,16,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,19,20,16,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,19,20,16,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,19,20,16,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802,19,20,16,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803,20,19,16,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804,20,19,16,16,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13805,20,19,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13806,19,20,15,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807,19,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808,19,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13809,19,20,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810,18,20,16,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811,18,20,16,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812,19,19,16,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813,19,19,16,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814,20,19,15,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815,20,19,15,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13816,20,19,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,15,18,17,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,15,18,17,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13820,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,15,17,17,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822,15,17,17,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13823,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827,17,20,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828,17,20,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,18,20,17,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830,18,20,17,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831,18,19,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,19,19,17,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13833,19,19,17,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834,18,19,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,18,19,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,17,20,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,18,19,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838,17,20,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13839,17,21,17,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,17,21,17,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13841,17,21,17,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13843,18,20,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,18,20,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,18,21,17,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13846,18,21,18,13,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,18,21,18,13,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,17,21,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13849,18,20,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,17,20,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13851,17,16,20,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,15,17,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13853,15,17,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,15,17,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,16,16,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,17,15,21,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,17,15,21,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,17,15,21,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859,17,15,22,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,17,15,22,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,16,17,21,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,16,17,21,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13863,16,17,21,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864,16,17,21,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865,16,17,21,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13866,16,17,21,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867,17,17,20,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868,17,17,19,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13869,17,17,20,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13870,17,17,19,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871,17,17,20,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872,17,18,20,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,15,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,15,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,16,18,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,15,17,18,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,15,17,18,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878,14,17,19,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,14,17,19,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880,14,17,19,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,14,16,19,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882,16,17,18,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,15,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,15,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,15,17,17,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,15,18,17,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,15,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,15,17,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,16,17,18,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,16,17,18,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
