18470,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18471,19,5,27,5,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18472,19,5,27,5,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18473,19,6,27,5,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18474,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18475,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18476,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18477,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18478,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18479,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18480,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18481,18,5,28,5,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18482,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18483,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18484,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18485,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18486,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18487,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18488,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18489,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18490,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18491,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18492,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18493,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18494,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18495,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18496,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18497,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18498,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18499,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18500,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18501,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18502,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18503,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18504,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18505,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18506,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18507,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18508,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18509,17,6,27,7,30,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
18510,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18511,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18512,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18513,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18514,17,6,26,7,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18515,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18521,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18523,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18527,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18529,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18531,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18532,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,19,7,26,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18534,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18535,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18536,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18539,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18540,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,17,7,26,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18545,17,7,26,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18546,17,7,26,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18547,17,7,26,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18548,17,7,26,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18549,17,7,26,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18550,18,7,26,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18552,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18553,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18554,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18555,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18556,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18557,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18558,17,6,29,8,29,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18559,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18560,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18561,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18562,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18563,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18564,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18565,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18566,19,2,29,13,27,10,0.0,0.0,1.0,0.0,0.5,0.0,1.5
18567,19,2,29,13,27,10,0.0,0.0,1.0,0.0,0.5,0.0,1.5
18568,19,2,29,13,27,10,0.0,0.0,1.0,0.0,0.5,0.0,1.5
18569,19,2,29,13,27,10,0.0,0.0,1.0,0.0,0.5,0.0,1.5
18570,19,2,29,13,27,10,0.0,0.0,1.0,0.0,0.5,0.0,1.5
18571,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18572,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18573,19,2,30,13,26,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18574,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,16,5,25,9,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18579,17,5,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18581,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,17,5,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588,16,6,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18589,16,8,24,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,16,8,24,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,17,8,23,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,17,8,23,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,17,8,23,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,17,8,23,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18596,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18598,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,16,8,24,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,17,5,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,17,5,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,17,5,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,17,5,25,9,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18605,17,5,25,9,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18606,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18607,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18608,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18609,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18610,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18611,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18612,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18613,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18614,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18615,18,8,30,8,22,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18616,18,8,29,8,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18617,18,8,29,8,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18618,18,8,29,8,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18619,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18620,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18621,18,7,29,7,22,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18622,18,7,29,8,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18623,18,7,29,7,22,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18624,18,7,29,7,22,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18625,18,7,29,7,22,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18626,18,7,29,8,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18627,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18628,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18629,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18630,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18631,18,7,29,8,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18632,18,8,30,8,22,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18633,18,8,30,8,22,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18634,18,8,30,8,22,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18635,18,8,30,8,22,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18636,18,8,30,8,22,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18637,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18640,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18642,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18643,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18644,20,6,25,5,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18645,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18665,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18670,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18671,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18672,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18673,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18674,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18676,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,20,6,26,4,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18679,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18680,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18681,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18682,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18683,20,6,25,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18684,20,6,25,5,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18685,19,6,26,5,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18686,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18687,19,6,26,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18688,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18689,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18690,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18691,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18692,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18693,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18694,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18695,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18696,19,6,26,5,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18697,19,6,26,5,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18698,19,6,26,6,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18699,19,6,26,6,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18700,19,6,26,6,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18701,19,6,25,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18702,19,6,25,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18703,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18704,19,6,25,6,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18705,19,6,25,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18706,19,6,25,6,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18707,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18708,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18709,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18710,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18711,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18712,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18713,19,6,27,6,27,15,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18714,19,6,26,6,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18715,19,6,27,6,27,15,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18716,19,6,27,6,27,15,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18717,19,6,27,6,27,15,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18718,19,7,27,6,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18719,19,7,27,6,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18720,19,7,27,6,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18721,19,7,27,6,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18722,19,7,27,6,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18723,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18724,19,6,27,7,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
18725,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18726,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18727,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18728,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18729,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18730,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18731,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18732,19,6,27,7,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
18733,19,6,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18734,19,6,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18735,19,6,26,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18736,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18737,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18738,19,6,26,4,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
18739,14,9,25,14,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,14,9,26,14,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741,14,9,26,14,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,14,9,25,14,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,14,9,25,14,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,14,9,25,14,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,14,7,24,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18746,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18747,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18748,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18749,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18750,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18751,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18752,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18753,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18754,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18755,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18756,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18757,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18758,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18759,15,4,28,11,30,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18760,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18761,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18762,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18763,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18764,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18765,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18766,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18767,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18768,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18769,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18770,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18771,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18772,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18773,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18774,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18775,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18776,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18777,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18778,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18779,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18780,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18781,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18782,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18783,14,4,24,8,32,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18784,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18785,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18786,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18787,14,4,23,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18788,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18789,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18790,13,4,24,8,33,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18791,15,4,25,8,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18792,15,5,25,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18793,14,5,25,7,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18794,15,5,25,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
