18896,12,20,15,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18897,12,20,14,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,12,20,14,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,12,20,14,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,12,21,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18901,12,21,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,12,21,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,12,21,14,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,12,22,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,12,22,15,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,12,22,15,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,12,22,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,12,22,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909,11,22,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18910,11,22,15,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911,16,16,16,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18912,17,16,15,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,17,16,15,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18914,17,16,15,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18915,17,16,15,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18916,17,16,15,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917,17,13,13,21,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18918,17,13,13,21,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919,17,14,13,20,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920,17,13,13,21,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18921,18,13,13,21,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,17,14,13,20,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,17,15,14,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18924,17,15,14,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18925,17,15,14,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,17,15,14,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,17,15,14,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,17,15,14,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,17,15,14,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18930,17,13,14,21,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,17,14,14,20,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18932,18,14,14,20,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,17,15,14,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18934,17,14,14,20,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,19,12,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18938,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18939,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940,19,12,10,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,19,12,11,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18942,19,12,11,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,19,12,10,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18944,19,13,11,18,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18945,19,13,12,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,19,13,12,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18947,19,13,12,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948,19,13,12,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,19,13,12,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18951,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,18,13,12,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18954,18,13,12,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955,20,17,15,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18957,24,16,13,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18958,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18961,19,17,16,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,21,17,13,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,21,17,14,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18964,21,17,14,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,20,17,15,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,21,17,13,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,21,17,13,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18968,21,17,13,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,21,17,13,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,24,15,14,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18971,22,17,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,23,16,14,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18973,23,16,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18974,24,14,13,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,24,15,14,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976,24,14,13,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18977,24,14,14,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,24,14,13,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,23,16,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,23,16,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18981,23,15,13,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,23,14,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,22,16,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,23,16,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18985,23,16,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,23,15,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18987,24,15,13,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988,25,14,14,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989,24,15,14,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990,25,13,14,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991,25,14,14,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,25,13,14,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,24,15,15,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994,23,15,15,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995,25,14,15,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,25,13,15,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997,24,13,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,25,13,15,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999,21,16,16,12,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,22,16,15,12,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,22,16,15,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002,22,16,15,12,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,20,16,16,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004,20,17,16,13,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,21,17,16,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,20,16,16,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,20,17,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,22,16,14,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,21,17,14,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,21,16,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,21,16,15,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,21,16,15,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,21,16,15,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020,21,16,14,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19021,21,16,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022,21,17,16,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,21,16,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,21,16,16,12,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,21,17,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,21,18,14,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,21,17,14,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,21,17,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,21,17,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,20,18,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19031,21,17,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,21,16,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,21,16,14,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19034,21,16,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,22,15,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,21,16,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,21,16,14,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,20,16,15,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,19,14,16,18,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,19,15,17,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,19,15,17,16,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,19,15,16,17,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,19,15,16,17,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,19,14,17,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,19,14,16,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,19,14,16,19,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,19,14,16,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,19,14,16,18,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,19,14,16,18,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,19,15,16,17,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,19,15,17,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,19,15,17,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,18,17,15,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19054,19,16,15,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,19,16,15,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056,19,16,15,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,20,16,14,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,17,18,15,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,18,18,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066,17,15,16,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,17,15,17,19,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,17,15,16,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,17,15,16,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19070,17,15,16,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,17,15,16,18,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,17,15,15,18,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,17,15,15,18,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074,17,15,15,18,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,17,15,15,18,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,17,15,17,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,17,15,16,18,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,17,15,17,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,17,15,17,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,17,15,15,18,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,17,15,16,18,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,17,15,16,18,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,17,15,16,18,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,17,16,16,18,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,17,15,17,19,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,17,15,17,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,17,15,17,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,16,19,13,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,15,16,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,15,16,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,15,15,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,14,16,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,14,16,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,14,16,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,19,17,14,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,19,16,14,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,19,16,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,19,16,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,20,18,14,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,21,18,14,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,20,18,14,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,20,18,14,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,21,18,14,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,20,16,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19105,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,20,17,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,20,17,15,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,20,17,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19109,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,20,17,14,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19111,20,18,14,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,20,19,14,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,20,19,14,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,19,16,14,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,19,16,15,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,19,16,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,19,16,14,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,19,16,15,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,19,16,15,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,19,16,15,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,19,16,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122,20,15,15,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,20,15,15,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,20,15,16,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,20,15,16,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,20,15,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,20,15,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,20,16,14,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,20,15,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19130,19,15,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,19,15,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19132,19,16,16,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19133,19,15,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19134,19,17,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135,18,17,14,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19136,18,16,15,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137,17,17,15,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19138,18,16,15,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,17,15,17,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,17,15,17,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,18,16,15,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,17,16,16,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,18,16,15,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144,17,15,17,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,17,15,17,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19146,15,20,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19147,15,20,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19148,15,21,13,12,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,15,21,13,12,12,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19150,15,20,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19151,17,19,13,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19152,18,19,12,11,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19153,18,19,12,10,13,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19154,18,19,12,10,13,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19155,17,19,12,12,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19156,17,19,12,12,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19157,17,19,12,12,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19158,17,19,12,12,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19159,17,19,13,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160,17,19,12,13,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19161,17,19,12,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19162,17,19,12,12,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19163,17,19,12,12,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19164,17,19,12,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19165,17,20,13,10,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19166,17,20,12,10,13,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19167,17,20,12,10,13,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19168,17,19,14,10,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19169,16,19,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,16,19,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,16,19,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172,15,20,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,15,21,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19174,15,21,13,12,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19175,15,21,13,13,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19176,15,21,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,15,21,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19178,15,21,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179,15,22,13,12,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19180,14,21,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,14,21,13,13,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,14,21,13,13,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,14,22,13,13,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19184,14,22,13,13,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,14,22,13,13,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,14,21,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,14,21,14,13,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19188,15,20,13,12,12,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19189,15,21,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19190,15,21,13,12,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,14,22,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19192,15,21,13,12,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,15,21,14,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19194,15,21,14,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,15,20,15,18,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19196,15,20,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19197,15,20,14,18,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19198,16,21,14,14,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19199,16,22,14,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,16,21,14,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,16,21,14,13,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,16,21,14,13,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,16,21,14,13,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,16,21,15,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,16,21,14,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,16,21,14,14,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,16,21,14,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,16,21,14,15,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,16,21,14,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,16,21,14,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,16,18,16,17,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19212,16,17,16,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,16,17,16,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214,16,18,16,18,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,16,18,16,18,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,16,17,16,18,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,17,18,15,18,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,15,20,15,18,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,15,20,15,18,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,15,20,15,18,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
