2492,22,3,21,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,22,3,21,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,24,3,19,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,24,3,19,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,24,3,19,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,24,3,19,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,24,3,19,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,23,3,19,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,23,3,20,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,22,3,19,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,22,3,18,10,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2541,22,3,20,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,22,3,19,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,22,3,20,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,22,3,20,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,22,3,20,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,23,3,19,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,23,3,18,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,23,3,18,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,23,3,18,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,23,3,18,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,23,3,17,10,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2554,23,3,17,10,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2555,23,3,18,10,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,23,3,20,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,22,3,20,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,22,3,20,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,22,3,20,10,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,22,3,20,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,22,3,20,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,17,3,25,9,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2572,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2573,17,3,25,9,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2574,17,3,25,9,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2575,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2576,17,3,25,9,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2577,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2578,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2579,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2580,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2581,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2582,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2583,17,3,25,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2584,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,17,3,25,9,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,17,3,24,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2590,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,17,3,24,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2595,17,3,24,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2596,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,17,3,25,10,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,20,3,23,10,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,19,3,23,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,19,3,23,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,20,3,22,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,19,3,23,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,19,3,23,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,20,3,22,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,20,3,23,9,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,20,3,23,9,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,20,3,23,9,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,20,3,23,9,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,20,3,23,9,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,20,3,22,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,20,3,22,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,20,3,22,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,20,3,22,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,20,3,22,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,16,5,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,16,5,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,16,5,26,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,15,6,25,11,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,15,6,25,11,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,15,6,25,10,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,15,6,25,11,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,15,6,25,11,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,15,6,25,11,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,15,6,26,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,20,3,25,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,20,3,25,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,20,3,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,20,3,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,20,3,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,20,3,24,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,20,3,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,20,3,24,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,20,3,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,19,4,25,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,20,3,23,11,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,19,3,23,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,20,3,23,11,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,20,3,23,11,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,20,3,25,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,20,3,25,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,20,3,25,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,20,3,24,12,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,20,3,23,12,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,20,3,23,12,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,20,3,23,12,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,20,3,23,12,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,20,3,25,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,20,3,25,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,20,3,24,12,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,19,3,27,11,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2722,19,3,27,11,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2723,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,19,3,27,11,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2725,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,19,3,27,11,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2730,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,19,3,25,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,19,3,25,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,19,3,25,11,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,19,3,25,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,20,3,23,11,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,20,3,25,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,20,3,25,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,20,3,25,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,20,3,24,11,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,20,3,25,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,20,3,25,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,19,3,26,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,19,3,26,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,19,3,27,11,20,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2771,19,3,27,11,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2772,19,3,26,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,19,3,26,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,19,3,26,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,19,3,26,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,19,3,25,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,19,3,24,13,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,19,3,26,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,19,3,25,13,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,19,3,25,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,19,3,26,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,19,3,26,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
