2869,21,18,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,21,18,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,21,18,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,21,18,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,21,18,15,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,19,19,16,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,21,18,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,21,18,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,21,18,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,19,19,16,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,19,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,19,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,19,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,19,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,19,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,20,19,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,19,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,20,19,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,20,19,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,19,17,18,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,19,17,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,19,17,18,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,19,17,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,19,17,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,19,17,19,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,19,17,19,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,19,17,19,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,19,17,19,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,19,17,19,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,19,17,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,19,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,19,18,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,19,18,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,19,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,19,18,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,19,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,19,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,19,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,19,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,19,18,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,19,18,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,19,18,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,19,18,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,19,18,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,19,18,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,19,18,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,19,17,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,19,17,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,19,17,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,19,17,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,19,18,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,19,17,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,19,17,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,19,17,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,20,17,17,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,20,16,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,20,16,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,20,16,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,20,16,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,20,16,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,20,17,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,20,16,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,20,17,17,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,20,17,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,20,17,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,18,20,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,18,20,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,18,20,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,18,20,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,18,20,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,19,18,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,19,18,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,20,18,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,20,18,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,20,18,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,20,18,15,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,20,18,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,20,18,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,20,18,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,20,17,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,20,18,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,20,18,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,20,18,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,20,18,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,20,18,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,20,18,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,20,18,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,20,18,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,20,19,15,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,18,18,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,18,18,17,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,19,18,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,19,18,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,19,18,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,19,18,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,19,18,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,19,18,16,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,19,18,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,19,18,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,21,17,15,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,21,17,15,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,18,19,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,25,17,14,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,25,17,14,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,25,17,14,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,25,17,13,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,25,17,14,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,25,17,13,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,25,17,14,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,25,17,14,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,25,17,14,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,25,17,14,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,25,17,14,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,21,19,15,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,21,19,16,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,20,19,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,20,19,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,20,19,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,20,19,17,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,20,19,17,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,21,19,16,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,21,19,16,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,21,19,16,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,21,19,16,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,21,19,16,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,21,19,15,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,21,20,17,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,21,20,17,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,21,20,17,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,21,19,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,21,19,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,22,19,14,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,22,19,14,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,22,19,14,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,21,20,17,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,21,20,16,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,21,20,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,21,20,16,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,21,19,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,22,20,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,22,20,13,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,22,20,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,22,20,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,23,20,13,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,23,17,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,23,17,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,23,19,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,23,19,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,22,19,14,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,23,19,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,23,19,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,23,19,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,23,19,13,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,22,19,14,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,22,19,19,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,22,19,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,22,19,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,22,19,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,22,19,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,21,19,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,21,19,20,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,21,19,20,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,21,19,21,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,21,19,22,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,21,19,22,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,21,19,22,13,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,21,19,22,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,21,18,21,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,21,18,20,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,22,18,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,20,18,23,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,20,18,24,13,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,20,18,23,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,20,18,23,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,20,19,23,13,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,20,19,23,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,17,17,26,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,17,17,26,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,17,17,26,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,18,17,25,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,18,17,25,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,18,17,25,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,18,18,25,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,19,18,24,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,17,18,26,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,17,18,26,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,17,18,26,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,18,17,25,12,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,18,17,25,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,18,16,25,13,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,18,16,25,13,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,18,16,25,13,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,18,16,25,13,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,18,16,25,13,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,18,16,25,13,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,21,19,14,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,21,19,14,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,21,19,14,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,21,19,15,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,21,19,14,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,21,19,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,20,20,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,20,20,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,20,20,15,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,20,20,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,20,19,16,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,20,19,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,20,19,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,20,20,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,21,20,14,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,21,20,14,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,21,20,15,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,20,19,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,21,20,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,21,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,21,20,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,21,20,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,21,20,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,21,20,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,21,20,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,21,20,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,21,20,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,19,15,17,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,19,15,17,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,19,15,17,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,19,15,17,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,19,15,17,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,19,15,17,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,19,15,17,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,19,15,17,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,19,15,17,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,19,15,17,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,19,15,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,19,15,17,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,19,15,17,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,19,15,17,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,19,15,17,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,19,15,17,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,19,16,17,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,19,16,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,19,16,17,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,19,16,17,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,19,15,17,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,19,15,17,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,19,16,17,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,19,16,16,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,19,16,16,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,19,16,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,19,16,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,19,16,15,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,19,16,15,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,19,16,15,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,19,16,15,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,19,16,15,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,19,16,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,19,16,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,18,17,15,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,19,17,15,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,19,17,15,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,19,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,19,17,15,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,19,17,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,19,17,15,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
