17796,15,19,21,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,15,19,21,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,14,20,20,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,14,20,20,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,14,20,20,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,14,20,20,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17807,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,14,20,20,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,14,20,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,14,21,21,17,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,14,21,21,17,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,14,20,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,14,20,22,18,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,14,19,22,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,14,20,21,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,14,20,21,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,14,20,21,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,14,21,20,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,14,21,20,18,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,15,20,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,15,20,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,15,20,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,14,21,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,14,21,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,14,21,18,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,14,21,19,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,14,21,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,14,20,20,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,14,15,15,25,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,13,13,17,21,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,13,13,17,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,13,13,17,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,13,13,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,13,13,17,20,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,13,13,17,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,13,16,19,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,13,16,19,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,14,16,19,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,14,15,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,14,16,18,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,13,16,19,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,13,16,19,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,13,16,19,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,14,16,19,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,14,15,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,14,15,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,14,14,18,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,14,14,18,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,13,13,17,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,14,16,19,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,14,16,19,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,16,12,16,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,16,12,16,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,16,12,16,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,16,12,16,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,15,13,16,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,15,13,16,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,15,14,15,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,15,14,15,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,15,14,16,24,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,15,14,16,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,15,14,15,25,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,15,14,15,24,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,15,14,15,25,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,16,12,16,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,16,12,16,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,16,12,16,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,16,12,16,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,16,12,16,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,17,14,19,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,17,11,21,23,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,17,11,20,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,17,11,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,17,11,20,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,17,11,21,23,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,17,11,20,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,17,11,20,22,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,17,13,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,17,13,20,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,17,12,20,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,15,14,18,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,15,13,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,15,13,18,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,15,13,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,15,13,18,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,15,14,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,15,15,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,17,16,17,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,17,16,17,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,17,16,18,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,17,15,17,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,17,15,17,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,17,16,18,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,17,16,19,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,15,15,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,15,15,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,15,15,19,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,15,15,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,15,14,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,15,15,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,15,14,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,16,16,18,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,16,15,18,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,16,16,18,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,16,16,18,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,15,16,19,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,15,16,19,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,15,16,19,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,15,16,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,15,16,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,15,16,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,17,16,17,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,17,16,18,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,17,16,18,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,16,15,17,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,16,15,17,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,16,14,18,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,16,13,18,22,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,16,15,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,16,15,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,16,15,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,16,15,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,15,15,18,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,16,13,18,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,16,13,18,22,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,17,13,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,17,13,19,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,16,14,19,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,16,14,20,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,16,14,18,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,16,14,19,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,16,14,20,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,17,11,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,17,11,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,17,11,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,14,20,12,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,14,20,12,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,14,20,12,16,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,14,20,12,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,14,20,12,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,14,20,12,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,14,20,12,15,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,13,15,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,13,15,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,13,15,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,13,15,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,12,15,18,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,13,15,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,13,14,18,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,12,14,19,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,12,15,19,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,13,15,18,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,13,15,18,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,13,15,18,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,12,14,17,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,12,14,17,20,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,12,15,17,19,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,12,15,18,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,12,15,18,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,12,15,18,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,12,15,18,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,12,15,18,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,17,21,15,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,17,21,15,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,17,20,15,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,17,20,15,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,17,20,15,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,18,14,15,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,18,15,16,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,18,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,18,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,18,14,14,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,18,14,14,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,18,14,14,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,18,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,18,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,18,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,18,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,18,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,19,15,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,19,15,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,19,15,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,19,15,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,19,15,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,19,15,14,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,19,15,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,19,17,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,18,18,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,18,18,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,18,18,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,18,18,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,18,18,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,18,18,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,18,18,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,18,19,15,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,18,19,15,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,19,17,15,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,19,17,16,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,19,17,15,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,19,17,15,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,19,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,19,17,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,19,17,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,19,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,19,18,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,18,18,16,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,18,18,16,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,14,20,16,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,13,20,15,19,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,13,20,16,19,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,13,20,15,19,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,14,19,15,19,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,20,14,14,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,21,14,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,21,14,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,21,14,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,21,14,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,21,14,14,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,21,14,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,20,14,14,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,21,14,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,16,19,13,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,16,19,13,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,16,18,13,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,16,18,13,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,18,16,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,18,16,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,17,16,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,17,16,15,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,18,16,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,18,16,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,18,16,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,18,16,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,17,17,14,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,17,17,14,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,17,17,14,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,17,18,13,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,17,18,13,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,17,18,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,17,17,14,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,16,18,13,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,16,18,13,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,16,18,13,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,16,18,13,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,16,18,13,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,16,18,13,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,16,19,12,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,16,19,12,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,16,19,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,15,20,12,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,15,20,12,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,15,20,12,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,15,20,12,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,15,21,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,15,21,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,15,21,12,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,15,20,12,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,15,20,12,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,15,19,12,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,15,19,12,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,15,19,12,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,15,19,12,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,15,19,12,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,15,19,12,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,16,19,12,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,16,19,12,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,14,20,12,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,14,20,12,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,15,20,12,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,15,20,12,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,15,19,12,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,19,16,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,19,15,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,19,16,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,19,16,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
