12653,17,22,20,11,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,17,22,19,12,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,17,22,19,12,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,17,22,20,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,18,16,19,15,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12666,18,16,19,15,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,19,15,19,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,19,15,19,15,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,18,16,19,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,18,16,19,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,18,17,19,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,18,18,15,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,18,18,15,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,17,19,18,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12679,18,18,19,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,18,18,19,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,18,18,18,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12682,18,18,19,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,17,20,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,17,20,17,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,17,18,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,17,18,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,17,18,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,17,18,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,17,18,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,17,19,17,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,17,19,17,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,18,17,19,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,18,17,19,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,18,17,19,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,18,16,16,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,18,16,16,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,18,16,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,18,16,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,18,16,16,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,18,16,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,19,15,17,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,19,14,17,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,19,14,18,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,19,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,19,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,13,19,14,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,13,19,13,21,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,13,19,13,21,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,13,20,13,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,13,20,13,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,13,18,14,21,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,13,18,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,12,18,14,22,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12717,12,18,14,22,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,13,18,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12719,13,18,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,12,18,14,20,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,12,18,15,20,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,12,18,14,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,12,18,14,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,12,18,14,22,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,12,18,15,20,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,12,19,14,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,12,19,14,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,12,19,14,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,12,19,14,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,12,18,14,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,13,19,12,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,13,19,13,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,13,19,13,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,13,19,12,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,13,19,13,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,13,19,13,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,13,19,13,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,13,19,13,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,13,19,13,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,13,19,13,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,13,19,13,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,13,19,13,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,13,19,13,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,13,19,13,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,15,19,13,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,15,19,13,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,16,19,13,13,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,16,19,13,13,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,16,19,13,13,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,16,18,14,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,16,18,13,14,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,16,18,13,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,16,18,13,14,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,15,20,12,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,15,20,12,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,15,20,12,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,15,23,9,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,15,23,9,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,15,23,9,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,15,21,11,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,15,20,12,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,15,20,12,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,15,20,12,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,15,20,12,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,15,21,11,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,15,21,11,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,15,20,12,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,15,20,12,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,16,21,9,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,16,21,9,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,16,21,9,14,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,16,21,9,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,16,22,9,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,16,20,11,14,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,16,20,10,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,16,20,10,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,17,20,11,14,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,16,20,11,14,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,16,20,11,14,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,16,20,11,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,16,20,11,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,16,20,11,14,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,16,20,11,14,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,16,20,11,14,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,16,20,11,14,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,16,20,11,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,12,19,14,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,12,19,14,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,11,19,14,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,11,19,14,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,11,19,14,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,11,18,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,11,18,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,11,18,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,11,18,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,10,19,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,10,19,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,10,19,15,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,10,19,16,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,11,19,14,19,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,12,19,15,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,12,19,15,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,13,19,13,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,13,19,13,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,13,19,13,19,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,12,19,13,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,12,19,14,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,12,19,15,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,12,20,16,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,12,19,16,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,11,19,16,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,12,20,16,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,15,23,8,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,15,24,8,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,15,24,8,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,14,22,9,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,14,23,9,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,14,24,9,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,15,23,8,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,15,23,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,14,24,9,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,14,24,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,14,24,9,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,15,23,8,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,15,23,8,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,15,22,9,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,15,23,8,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,15,23,8,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,15,23,8,15,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,14,23,9,15,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,13,22,13,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,12,21,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,12,22,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,12,22,15,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,12,22,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,14,23,12,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,13,23,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,13,23,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,14,16,11,23,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,14,18,11,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,14,18,12,22,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,14,17,11,22,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,14,17,11,22,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,14,15,12,24,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,14,15,11,24,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,12,16,13,24,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,14,18,12,22,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,14,18,12,23,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,15,17,12,23,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,13,16,12,24,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,14,17,12,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,14,17,12,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,14,16,12,23,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,15,17,12,23,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,15,17,12,23,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,12,18,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,11,18,14,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,12,18,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,12,18,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,12,18,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,12,18,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,12,19,13,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,12,18,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,12,19,13,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,12,19,14,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,12,19,13,23,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,12,19,14,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,10,19,15,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,10,19,15,22,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,10,19,16,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,10,19,16,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,10,19,16,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,9,19,17,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,11,17,16,22,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,12,18,13,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,12,18,13,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,11,19,14,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885,11,19,14,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,11,18,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,11,18,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,11,19,14,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,10,17,15,24,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,10,17,15,23,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,10,19,15,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,9,19,15,24,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,9,18,15,24,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,13,19,12,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,13,19,12,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,13,19,12,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,10,17,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,10,17,17,23,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,10,17,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,10,18,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,10,17,18,23,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,10,18,17,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,10,18,17,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,10,18,17,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,11,16,15,23,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,11,16,15,23,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,11,16,15,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,10,17,15,23,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,10,17,15,23,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,10,17,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,10,17,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,10,17,16,23,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,12,17,13,23,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,12,16,13,24,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,12,17,13,23,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,12,17,13,23,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,12,17,13,23,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12918,16,22,20,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,16,22,20,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,16,22,20,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921,17,22,20,14,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,17,22,20,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,17,22,20,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,17,22,19,12,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,17,22,20,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,17,22,20,14,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,17,22,19,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,17,22,19,13,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,16,22,20,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,17,22,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,17,22,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932,18,21,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,19,20,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,18,21,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,20,16,17,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,20,16,17,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,19,15,18,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,19,16,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,19,14,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,20,13,18,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,19,13,18,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,19,13,18,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,19,14,18,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,19,14,18,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,19,13,18,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,20,13,18,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,19,15,18,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,19,14,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,15,13,17,19,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,15,13,17,19,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,15,13,17,19,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,15,12,17,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,17,13,17,19,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,17,13,17,19,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,17,13,17,19,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,17,12,17,20,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,16,12,17,20,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,16,13,17,19,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,15,21,17,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,15,21,17,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,15,21,17,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,15,20,17,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,15,20,17,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,15,20,17,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,15,20,17,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,15,20,17,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,15,20,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,16,20,16,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,15,21,16,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,15,21,16,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,13,19,18,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,13,19,18,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,13,19,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,13,20,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,14,20,18,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,15,20,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,15,20,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
