2945,23,15,12,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,23,15,12,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,23,15,12,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,22,15,13,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,21,15,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,26,16,10,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,26,16,10,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,26,16,10,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,26,16,10,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,26,16,10,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,26,15,10,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,26,16,10,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,26,16,10,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,25,15,11,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,24,14,14,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,24,14,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,25,14,13,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,25,14,13,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,25,14,13,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,25,14,13,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,25,14,13,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,25,15,13,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,25,14,13,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,25,14,13,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,24,16,13,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,25,16,12,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,25,16,11,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,25,16,11,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,25,16,11,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,25,16,12,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,25,16,11,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,25,16,11,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,25,17,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,25,17,12,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,25,17,12,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,25,17,12,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,25,17,12,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,25,17,12,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,25,17,12,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,25,17,12,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,25,17,12,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,25,17,12,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,25,18,12,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,25,18,11,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,25,18,12,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,25,16,11,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,25,16,11,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,25,17,11,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,26,17,11,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,26,17,11,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,26,17,11,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,26,16,11,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,22,17,15,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,22,16,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,22,17,16,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,22,17,16,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,22,17,16,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,22,17,16,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,22,17,16,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,21,17,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,21,17,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,23,15,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,21,17,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,21,17,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,21,17,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,21,17,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,21,17,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,23,14,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,22,15,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,22,15,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,22,15,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,22,16,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,26,16,9,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,26,16,9,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,26,16,9,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,26,16,9,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,26,16,10,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,26,16,10,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,26,16,10,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,26,16,10,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,26,16,10,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,25,16,11,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,25,16,11,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,27,17,8,17,15,18,0.5,0.0,0.0,0.0,0.0,0.0,0.5
3073,27,17,8,17,14,19,0.5,0.0,0.0,0.0,0.0,0.0,0.5
3074,27,16,8,18,15,18,0.5,0.0,0.0,0.0,0.0,0.0,0.5
3075,27,16,8,18,15,18,0.5,0.0,0.0,0.0,0.0,0.0,0.5
3076,26,16,9,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,26,16,9,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,25,16,11,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,23,15,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,23,15,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,22,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,23,17,16,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,23,17,16,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,23,17,16,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,22,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,22,17,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,22,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,22,17,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,23,18,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,23,18,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,24,18,15,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,23,17,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,24,18,15,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,24,18,15,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,24,18,15,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,24,18,15,13,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,23,18,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,23,18,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,24,18,15,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,24,18,15,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,24,18,15,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,24,18,15,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,25,18,14,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,25,19,14,11,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,25,19,14,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,25,19,14,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,25,19,14,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,24,16,16,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,24,16,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,24,16,16,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,24,17,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,24,17,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,24,17,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,24,17,16,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,21,18,18,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,21,18,18,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,21,18,18,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,21,18,18,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,21,18,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,21,18,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,21,18,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,21,18,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,21,18,19,15,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,21,18,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,22,18,17,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,21,18,18,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,21,18,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,21,18,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,21,18,18,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,21,18,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,21,18,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,21,18,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,22,18,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,22,18,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,22,18,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,22,18,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,22,18,17,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,22,18,17,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,22,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,21,18,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,21,18,19,15,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,21,18,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,21,18,18,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,22,18,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,24,15,16,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,24,14,16,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,24,14,16,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,24,18,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,24,19,15,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,24,18,15,13,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,24,18,15,13,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,24,18,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,24,18,15,13,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,23,17,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,23,17,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,23,18,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,23,18,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,23,18,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,23,18,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,24,18,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,23,19,18,12,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,23,18,18,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,23,18,18,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,23,18,18,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,23,18,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,23,18,18,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,23,18,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,23,18,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,23,18,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,23,18,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,22,17,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,22,18,18,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,22,18,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,22,18,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,22,18,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,22,17,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,22,17,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,21,19,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,21,19,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,21,19,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,21,19,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,21,19,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,21,19,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,21,19,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,21,19,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,23,17,17,15,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,23,17,17,15,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,23,17,18,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,23,17,18,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,23,17,18,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,23,16,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,23,16,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,23,16,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,23,16,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,23,16,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,23,16,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,23,16,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,23,15,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,22,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,24,15,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,24,14,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,24,15,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,24,14,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,25,15,14,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,24,14,18,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,24,14,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,24,14,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,23,16,18,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,23,15,18,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,24,15,18,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,24,15,18,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,24,15,18,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
