10913,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,19,7,24,11,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,19,8,24,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,19,8,24,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,19,8,25,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,20,8,24,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,20,8,24,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,20,8,24,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,20,8,21,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,20,8,21,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,19,7,23,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,22,3,21,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10981,22,3,21,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10982,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10983,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10984,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10985,14,12,27,10,24,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10986,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10987,14,12,27,10,24,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10988,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10989,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10990,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10991,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10992,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10993,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10994,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10995,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10996,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10997,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10998,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10999,14,12,27,10,24,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11000,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11001,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11002,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11003,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11004,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11005,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11006,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11007,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11008,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11009,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11010,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11011,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11012,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11013,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11014,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11015,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11016,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11017,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11018,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11019,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11020,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11021,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11022,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11023,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11024,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11025,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11026,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11027,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11028,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11029,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11030,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11031,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11032,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11033,17,10,21,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11034,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11035,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11036,17,10,21,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11037,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11038,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11039,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11040,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11041,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11042,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11043,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11044,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11045,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11046,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11047,18,10,20,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11048,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11049,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11050,13,12,27,10,25,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11051,13,12,27,10,25,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11052,13,12,27,10,25,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11053,13,12,27,10,25,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11054,13,12,27,9,25,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11055,13,12,27,10,25,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11056,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11057,13,12,27,9,25,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11058,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11059,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11060,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11061,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11062,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11063,13,12,27,9,25,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11064,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11066,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11067,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11068,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11069,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11070,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11071,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11072,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11073,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11074,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11075,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11076,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11077,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11078,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11079,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11080,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11081,14,12,27,9,24,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11082,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11083,13,12,28,9,24,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11084,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11085,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11086,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11087,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11088,13,9,26,12,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11089,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11090,13,9,26,12,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
11091,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11092,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11093,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11094,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11095,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11096,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11097,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11098,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11099,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11100,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11101,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11102,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11103,13,9,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11104,12,10,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11105,12,10,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11106,12,10,28,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11107,12,10,28,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11108,12,10,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11109,12,10,27,12,26,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11110,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11111,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11112,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11113,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11114,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11115,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11116,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11117,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11118,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11119,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11120,12,9,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11121,12,9,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11122,12,9,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11123,11,10,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11124,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11125,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11126,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11127,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11128,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11129,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11130,11,10,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11131,11,10,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11132,11,10,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11133,11,10,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11134,11,10,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11135,11,10,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11136,11,10,29,11,25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11137,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11138,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11139,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11140,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11141,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11142,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11143,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11144,11,10,29,12,25,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11145,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11146,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11147,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11148,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11149,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11150,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11151,13,9,25,12,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11152,13,9,25,12,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11153,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11154,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11155,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11156,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11157,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11158,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11159,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11160,12,8,28,13,28,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11161,12,8,28,13,27,12,0.0,0.0,1.0,0.0,0.5,0.0,1.5
11162,11,8,28,13,28,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11163,12,8,27,13,28,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11164,12,8,28,13,27,12,0.0,0.0,1.0,0.0,0.5,0.0,1.5
11165,12,8,28,13,27,12,0.0,0.0,1.0,0.0,0.5,0.0,1.5
11166,12,8,28,13,27,12,0.0,0.0,1.0,0.0,0.5,0.0,1.5
11167,12,8,28,13,27,12,0.0,0.0,1.0,0.0,0.5,0.0,1.5
11168,12,8,28,13,27,12,0.0,0.0,1.0,0.0,0.5,0.0,1.5
11169,13,8,27,14,28,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11170,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11171,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11172,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11173,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11174,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11175,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11176,13,8,27,14,28,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11177,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11178,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11179,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11180,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11181,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11182,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11183,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11184,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11185,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11186,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11187,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11188,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11189,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11190,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11191,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11192,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11193,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11194,14,8,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11195,13,9,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11196,13,9,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11197,13,9,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11198,13,9,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11199,13,9,25,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11200,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11201,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11202,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11203,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11204,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11205,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11206,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11207,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11208,13,9,25,13,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11209,12,8,28,13,28,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11210,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11211,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11212,12,8,27,13,29,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11213,12,8,28,13,28,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11214,12,8,28,13,28,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11215,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11216,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11217,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11218,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11219,12,8,28,13,28,11,0.0,0.0,1.0,0.0,1.0,0.0,2.0
11220,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11221,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11222,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11223,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11224,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11225,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11226,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11227,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11228,13,8,26,14,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11229,12,8,27,14,29,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11230,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11231,11,8,26,13,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11232,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11233,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11234,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11235,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11236,11,8,27,13,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
11237,12,8,26,13,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
