15193,18,21,14,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,17,20,15,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,18,20,14,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,18,20,14,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197,18,20,14,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198,18,20,14,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,17,21,15,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,17,21,15,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,17,21,16,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,17,21,16,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203,17,21,15,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,17,21,16,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15205,17,21,15,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,17,19,14,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,17,19,15,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,17,19,14,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,17,19,14,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,17,19,14,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,17,20,14,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,17,20,15,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,17,20,14,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15214,17,20,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,17,20,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,17,21,16,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,17,21,16,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,17,21,16,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,17,20,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,18,20,15,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,18,20,15,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222,17,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223,17,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,17,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,17,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226,17,19,17,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,17,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,17,19,17,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,17,19,17,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,18,19,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,18,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,18,19,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,18,19,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,17,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,17,20,16,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,17,20,16,12,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15237,18,21,15,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238,18,21,15,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,18,20,16,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,17,21,15,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,18,21,15,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,18,18,17,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,16,20,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,16,20,18,11,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,16,20,18,11,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,16,20,18,11,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,16,20,17,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,16,20,17,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,16,20,18,11,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,16,20,18,11,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15251,18,18,17,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252,16,20,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,16,20,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,18,19,16,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,18,19,17,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,18,19,16,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,18,19,16,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,18,19,16,11,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,18,19,16,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,17,19,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,17,19,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,17,19,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,17,19,18,12,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,18,19,16,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,16,20,17,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,16,20,17,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15267,17,20,16,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,17,20,16,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,12,18,16,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,12,19,16,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15271,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,12,19,16,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,12,18,16,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,18,18,17,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,16,18,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,16,18,18,12,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,16,18,18,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,16,18,18,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,16,18,18,12,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,16,18,18,12,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291,17,18,17,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,17,18,17,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,17,18,17,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294,16,18,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,16,18,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,16,18,18,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,16,18,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,16,18,18,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,16,18,18,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,16,18,18,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,16,18,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,16,18,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303,16,18,18,12,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,16,18,18,12,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,18,18,17,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306,18,18,17,11,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15307,18,18,17,11,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,18,17,17,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309,17,18,17,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310,17,18,17,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,17,18,16,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15312,16,18,18,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,15,19,18,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,17,18,16,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,17,18,16,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,17,18,17,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,17,18,17,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,17,18,16,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,17,18,16,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,17,18,16,13,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321,16,18,18,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,18,17,17,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,18,17,17,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,18,17,17,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,16,21,15,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,16,21,15,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,16,21,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,16,21,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,16,21,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15330,16,22,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15331,16,22,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,16,22,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,16,22,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334,16,22,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,18,21,16,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,18,21,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,18,21,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,12,18,16,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15339,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,12,19,17,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,12,19,16,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,12,19,17,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15343,12,19,17,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,12,19,17,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,12,19,17,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15346,12,19,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,12,19,17,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15348,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15349,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,14,19,20,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15359,14,19,20,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,14,19,20,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,13,19,20,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15362,13,19,20,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,13,19,21,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15364,13,18,20,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15365,13,18,20,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,13,19,20,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,13,19,20,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15369,13,19,21,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370,13,18,20,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,13,18,21,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,13,19,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,13,20,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374,13,20,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,13,20,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,13,20,19,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377,13,20,19,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,13,20,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,13,20,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,13,20,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,14,19,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,14,19,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,14,19,19,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,13,19,20,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,15,21,17,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,15,21,17,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,15,21,17,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,16,21,15,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15389,16,21,16,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15390,15,21,17,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,11,20,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15392,11,20,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,11,20,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15394,11,20,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,13,21,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15396,13,20,19,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,13,21,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15398,13,21,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,13,21,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,13,21,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15401,13,21,18,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,13,21,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403,13,21,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15404,13,21,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15405,13,21,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15406,12,20,17,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,12,20,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15408,12,20,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,12,20,17,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,12,20,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,12,20,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,12,20,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413,13,21,17,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,13,20,17,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,13,20,17,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15416,13,21,17,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,13,21,18,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15418,12,20,17,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,12,19,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15420,12,19,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,12,19,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15422,12,19,16,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,12,19,16,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15424,12,20,15,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,12,21,14,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,12,21,14,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15427,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,11,22,16,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,11,22,16,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15437,11,21,16,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15438,12,21,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,13,21,14,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,13,20,14,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,13,21,13,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,13,21,14,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,13,20,14,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,16,20,16,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,16,20,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,16,20,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15447,16,20,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,16,20,16,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,16,20,16,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,15,21,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,15,21,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,14,21,16,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,14,21,16,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15454,15,21,16,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,15,21,16,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,15,21,16,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15457,15,21,16,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,15,21,16,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459,14,21,16,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460,14,21,16,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15461,15,20,16,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,16,19,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,16,19,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,16,19,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,15,20,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15466,15,20,16,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,15,20,16,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15468,17,21,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,17,21,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,19,19,17,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,18,20,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,18,20,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,18,20,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,18,20,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15475,18,20,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15476,18,20,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,18,20,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,18,20,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15479,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,18,19,16,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,18,19,16,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15482,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485,18,19,17,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,19,19,17,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489,19,19,17,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,19,19,17,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,19,19,17,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,19,19,17,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,19,19,17,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,18,19,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,19,20,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,19,20,15,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497,19,20,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,19,20,15,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499,19,20,15,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,19,20,15,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18,20,15,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502,17,20,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503,17,20,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,17,20,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505,17,20,15,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506,17,20,15,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,17,20,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,17,20,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,17,20,15,16,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,17,20,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15511,17,20,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,17,20,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,18,19,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,18,19,15,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,18,19,15,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15516,18,19,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,18,19,15,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
