18995,19,19,15,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,19,19,15,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,20,18,15,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,22,16,16,14,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008,20,16,16,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,21,16,16,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,21,16,16,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,22,16,16,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,22,16,16,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,22,16,16,14,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,20,17,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19021,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,19,18,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,20,17,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,20,17,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,20,17,15,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,20,17,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,20,17,15,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,21,16,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19031,21,16,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,21,17,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,21,17,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19034,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,20,18,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,20,18,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,19,20,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,19,20,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,19,20,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,19,20,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,19,20,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,20,22,14,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,20,22,14,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,20,22,15,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,20,22,15,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,20,22,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,19,22,16,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,19,21,16,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,20,22,14,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,21,21,14,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19054,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,15,19,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,15,19,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062,15,19,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,16,19,17,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,16,19,17,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,15,19,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19070,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,18,17,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,18,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,19,17,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,21,14,19,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,21,17,19,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,21,18,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,21,18,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,21,18,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,22,17,19,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,17,16,16,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,17,16,16,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,17,18,17,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,17,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,19,15,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,19,15,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,19,15,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,18,15,17,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,18,18,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19105,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,19,17,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19109,19,17,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,19,17,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19111,19,16,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,18,15,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,18,15,17,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,17,17,16,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,17,17,16,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,17,17,16,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,17,16,16,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,17,17,17,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,17,17,17,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,17,17,16,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,17,17,16,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,17,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19130,17,18,16,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,17,18,16,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19132,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19133,17,19,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19134,14,20,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135,14,20,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19136,14,20,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137,14,20,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19138,14,19,17,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,14,21,15,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,14,21,16,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,15,19,16,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,14,19,17,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,15,19,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144,14,20,16,20,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,14,20,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19146,18,13,20,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,18,13,20,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148,18,13,20,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,18,13,20,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,18,13,20,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,20,11,21,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19152,18,12,22,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19153,18,12,22,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,18,12,22,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19155,19,12,22,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,19,12,22,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19157,19,12,22,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,19,12,21,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159,20,11,21,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160,20,11,21,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19161,20,11,21,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19162,20,11,21,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19163,20,11,21,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19164,20,11,21,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,18,12,23,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,18,12,22,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,18,12,22,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19168,18,12,23,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19169,21,11,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,21,11,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,21,11,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172,21,11,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,20,13,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19174,20,13,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19175,20,13,21,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19176,20,12,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,20,12,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19178,20,12,21,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179,20,12,21,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19180,20,13,20,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,20,13,20,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,20,13,20,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,20,13,20,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19184,20,13,21,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,20,13,21,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,21,12,20,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,21,11,20,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19188,19,13,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,19,13,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19190,19,13,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,20,12,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19192,20,12,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,19,17,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19194,19,17,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,19,17,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19196,19,17,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19197,19,17,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19198,18,17,19,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19199,18,17,19,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,18,17,19,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,18,17,19,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,18,17,19,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,18,17,19,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,18,17,19,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,17,18,19,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,18,17,19,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,18,17,19,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,18,17,19,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,18,17,19,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,18,17,19,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,19,14,20,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19212,19,14,20,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,19,14,20,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214,19,14,20,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,19,14,20,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,19,14,20,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,19,14,20,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,20,17,19,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,20,17,19,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,20,17,19,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,19,14,20,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,19,16,20,19,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,19,15,20,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,19,14,20,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,19,17,20,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,19,17,20,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,19,17,20,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,18,17,20,20,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,18,17,19,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,18,17,19,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,18,17,20,20,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,17,17,21,20,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,17,16,21,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,17,15,21,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,18,14,21,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245,18,14,21,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,18,13,21,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,18,13,21,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,18,13,21,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19249,18,13,21,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,17,15,21,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,17,15,21,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,17,15,21,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,17,15,21,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,19,13,19,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,19,13,19,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,19,13,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19257,19,13,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,19,13,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,19,13,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19260,19,13,21,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,19,13,21,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19262,19,13,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19263,19,13,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,19,13,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,19,13,20,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,19,13,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19267,20,12,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,20,12,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,19,13,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,19,13,19,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19271,20,12,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,21,12,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,21,12,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,21,12,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275,21,12,19,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,21,12,19,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,21,12,19,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,22,12,18,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,21,12,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,20,12,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,20,12,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,21,12,19,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,21,12,19,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,19,13,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,20,12,19,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,20,12,19,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,20,12,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,21,12,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,21,12,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19290,21,12,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,18,18,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,18,18,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,18,18,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,18,18,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,18,17,20,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,18,16,20,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,19,15,20,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,21,21,14,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,22,20,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,22,20,14,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,22,19,15,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,22,19,15,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,22,19,15,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,22,19,15,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,22,19,15,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,22,19,15,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,22,20,14,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,22,19,15,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,18,20,22,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
