19707,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19708,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19709,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19710,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19711,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19712,18,10,21,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19713,18,10,21,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19714,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19715,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19716,18,10,21,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19717,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19718,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19719,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19720,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19721,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19722,18,10,21,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19723,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19724,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19725,18,9,21,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19726,18,9,21,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19727,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19728,18,9,21,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19729,18,9,21,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19730,18,9,21,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19731,18,9,21,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19732,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19733,18,9,22,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19734,18,9,22,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19735,18,9,22,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19736,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19737,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19738,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19739,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19740,18,9,22,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19741,18,10,21,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19742,18,10,21,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19743,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19744,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19745,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19746,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19747,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19748,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19749,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19750,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19751,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19752,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19753,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19754,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19755,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19756,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19757,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19758,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19759,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19760,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19761,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19762,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19763,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19764,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19765,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19766,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19767,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19768,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19769,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19770,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19771,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19772,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19773,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19774,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19775,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19776,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19777,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19778,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19779,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19780,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19781,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19782,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19783,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19784,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19785,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19786,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19787,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19788,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19789,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19790,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19791,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19792,18,10,20,7,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19793,18,10,21,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19794,18,11,20,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19795,18,11,20,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19796,18,11,20,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
19797,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19798,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19799,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19800,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19801,19,9,20,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19802,19,9,20,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19803,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19804,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19805,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19806,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19807,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19808,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19809,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19810,19,9,20,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19811,19,9,20,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19812,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19813,19,9,20,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19814,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19815,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19816,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19817,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19818,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19819,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19820,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19821,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19822,19,8,21,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19823,19,8,21,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19824,19,8,21,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19825,18,9,21,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19826,18,9,21,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19827,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19828,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19829,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19830,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19831,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19832,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19833,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19834,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19835,19,9,20,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19836,19,9,20,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19837,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19838,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19839,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19840,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19841,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19842,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19843,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19844,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19845,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19846,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19847,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19848,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19849,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19850,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19851,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19852,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19853,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19854,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19855,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19856,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19857,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19858,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19859,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19860,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19861,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19862,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19863,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19864,20,9,19,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19865,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19866,19,9,19,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19867,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19868,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19869,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19870,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19871,20,9,19,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19872,20,9,19,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19873,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19874,19,9,20,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19875,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19893,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19894,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,21,7,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,20,8,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,20,8,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,20,8,25,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,20,8,23,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,21,7,23,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,21,7,23,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,21,7,23,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,21,7,24,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,21,7,24,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,21,7,24,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,21,7,23,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19922,21,7,23,7,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,21,7,24,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,21,7,24,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,21,7,24,7,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19929,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,21,7,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19932,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19933,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19934,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19935,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19936,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19937,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19938,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19939,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19940,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19941,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19942,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19943,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19944,21,8,20,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19945,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19946,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19947,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19948,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19949,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19950,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19951,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19952,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19953,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19954,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19955,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19956,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19957,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19958,23,8,19,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19959,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19960,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19961,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19962,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19963,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19964,23,9,18,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19965,22,9,18,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19966,22,9,18,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19967,22,9,18,9,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19968,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19969,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19970,23,9,18,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19971,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19972,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19973,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19974,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19975,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19976,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19977,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19978,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19979,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19980,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19981,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19982,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19983,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19984,23,8,20,10,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19985,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19986,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19987,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19988,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19989,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19990,22,8,20,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19991,23,8,20,10,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19992,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19993,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19994,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19995,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19996,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19997,23,8,19,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19998,23,8,19,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
19999,23,8,19,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20000,23,8,19,9,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20002,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20003,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20004,22,9,20,10,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20005,22,9,20,10,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20006,22,9,20,10,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20007,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20008,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20009,22,9,18,10,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20010,23,9,18,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20011,23,9,18,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20012,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20013,22,9,20,10,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20014,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20015,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20016,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20017,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20018,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20019,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20020,23,9,18,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20021,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20022,22,9,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20023,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20024,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20025,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20026,23,8,19,10,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20027,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20028,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20029,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20030,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
20031,18,10,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
